timestamp,data,prediction-1step
datetime,float,float
,,
0.0,0.0,0.0036606270648779447
0.050020842017507297,0.19875103636366204,0.0036606270648779447
0.10004168403501459,0.38957191104973921,0.0036606270648779447
0.15006252605252191,0.56484887564511688,0.0036606270648779447
0.20008336807002919,0.71758838338380782,0.0036606270648779447
0.25010421008753647,0.84169613149847333,0.0036606270648779447
0.30012505210504381,0.93222022375754143,0.0036606270648779447
0.35014589412255109,0.98554875100840977,0.0036606270648779447
0.40016673614005838,0.99955390626770757,0.0036606270648779447
0.45018757815756566,0.97367688416989839,0.0036606270648779447
0.50020842017507294,0.90895017728822636,0.0036606270648779447
0.55022926219258028,0.80795637970532108,0.0036606270648779447
0.60025010421008762,0.6747251415700265,0.0036606270648779447
0.65027094622759485,0.51457238615121326,0.0036606270648779447
0.70029178824510219,0.33388820462434554,0.0036606270648779447
0.75031263026260941,0.13988189158383496,0.0036606270648779447
0.80033347228011675,-0.059705705641763224,0.0036606270648779447
0.85035431429762409,-0.25691104661614306,0.0036606270648779447
0.90037515631513132,-0.4438656428714069,0.0036606270648779447
0.95039599833263866,-0.61311001041292068,0.0036606270648779447
1.0004168403501459,-0.75789130295529872,0.0036606270648779447
1.0504376823676533,-0.87243275033041046,0.0036606270648779447
1.1004585243851606,-0.95216415148125422,0.0036606270648779447
1.1504793664026678,-0.99390422537667333,0.0036606270648779447
1.2005002084201752,-0.99598754404969414,0.0036606270648779447
1.2505210504376825,-0.95833098313424914,0.0036606270648779447
1.3005418924551897,-0.88243703852542865,0.0036606270648779447
1.3505627344726969,-0.771333876828595,0.0036606270648779447
1.4005835764902044,-0.6294545115830309,0.0036606270648779447
1.4506044185077116,-0.46245992612596032,0.0036606270648779447
1.5006252605252188,-0.27701320049049871,0.0036606270648779447
1.5506461025427263,-0.08051365466900523,0.0036606270648779447
1.6006669445602335,0.11919838408062582,0.0036606270648779447
1.6506877865777407,0.31415441010820683,0.0036606270648779447
1.7007086285952482,0.49657568255932949,0.0036606270648779447
1.7507294706127554,0.65918359695254847,0.0036606270648779447
1.8007503126302626,0.79549010132705034,0.0036606270648779447
1.8507711546477701,0.90005656936333112,0.0036606270648779447
1.9007919966652773,0.96871080144546207,0.0036606270648779447
1.9508128386827845,0.99871349532766551,0.0036606270648779447
2.0008336807002918,0.98886754422950884,0.0036606270648779447
2.050854522717799,0.93956580136829604,0.0036606270648779447
2.1008753647353067,0.85277540512493377,0.0036606270648779447
2.1508962067528139,0.73195929026879092,0.0036606270648779447
2.2009170487703211,0.58193801694182157,0.0036606270648779447
2.2509378907878284,0.40869743042225226,0.0036606270648779447
2.3009587328053356,0.21914982603872721,0.0036606270648779447
2.3509795748228428,0.020858148749228492,0.0036606270648779447
2.4010004168403505,-0.17826576818491888,0.0036606270648779447
2.4510212588578577,-0.37027688516013185,0.0036606270648779447
2.5010421008753649,-0.54751396312394784,0.0036606270648779447
2.5510629428928722,-0.70290524683306799,0.0036606270648779447
2.6010837849103794,-0.83025062772128588,0.0036606270648779447
2.6511046269278866,-0.92446902808549258,0.0036606270648779447
2.7011254689453938,-0.98180113596655727,0.0036606270648779447
2.7511463109629015,-0.99995940160810182,0.0036606270648779447
2.8011671529804087,-0.97821931063799195,0.0036606270648779447
2.851187994997916,-0.91744829217475077,0.0036606270648779447
2.9012088370154232,-0.8200711084261243,0.0036606270648779447
2.9512296790329304,-0.68997310673400769,0.0036606270648779447
3.0012505210504377,-0.53234519430686189,0.0036606270648779447
3.0512713630679453,-0.3534767211441503,0.0036606270648779447
3.1012922050854526,-0.16050453511925067,0.0036606270648779447
3.1513130471029598,0.03887177808288951,0.0036606270648779447
3.201333889120467,0.23669710825353255,0.0036606270648779447
3.2513547311379742,0.4250782293704285,0.0036606270648779447
3.3013755731554815,0.59649873913050599,0.0036606270648779447
3.3513964151729887,0.7441189632250278,0.0036606270648779447
3.4014172571904964,0.86204885818368626,0.0036606270648779447
3.4514380992080036,0.94558302397056915,0.0036606270648779447
3.5014589412255108,0.99138844933495862,0.0036606270648779447
3.5514797832430181,0.99763749888185971,0.0036606270648779447
3.6015006252605253,0.96408083568128788,0.0036606270648779447
3.6515214672780325,0.89205736980591255,0.0036606270648779447
3.7015423092955402,0.78444083585063895,0.0036606270648779447
3.7515631513130474,0.64552513098984698,0.0036606270648779447
3.8015839933305546,0.48085298858109182,0.0036606270648779447
3.8516048353480619,0.29699482323447052,0.0036606270648779447
3.9016256773655691,0.1012865714241709,0.0036606270648779447
3.9516465193830763,-0.098463012204354994,0.0036606270648779447
4.0016673614005835,-0.29428392396113362,0.0036606270648779447
4.0516882034180908,-0.47836291407149739,0.0036606270648779447
4.101709045435598,-0.64335523515837756,0.0036606270648779447
4.1517298874531052,-0.78267769748994853,0.0036606270648779447
4.2017507294706133,-0.89077133809513587,0.0036606270648779447
4.2517715714881206,-0.96332322325544484,0.0036606270648779447
4.3017924135056278,-0.99743853445892727,0.0036606270648779447
4.351813255523135,-0.99175607159073353,0.0036606270648779447
4.4018340975406423,-0.94650256478569006,0.0036606270648779447
4.4518549395581495,-0.86348362790125133,0.0036606270648779447
4.5018757815756567,-0.74601171456704385,0.0036606270648779447
4.5518966235931639,-0.59877395136293088,0.0036606270648779447
4.6019174656106712,-0.42764512157868645,0.0036606270648779447
4.6519383076281784,-0.23945326149887067,0.0036606270648779447
4.7019591496456856,-0.04170722191562555,0.0036606270648779447
4.7519799916631928,0.15770293484137179,0.0036606270648779447
4.802000833680701,0.35082074820634396,0.0036606270648779447
4.8520216756982082,0.52994082196689052,0.0036606270648779447
4.9020425177157154,0.68791626939170247,0.0036606270648779447
4.9520633597332226,0.81844387384307993,0.0036606270648779447
5.0020842017507299,0.91631558697256887,0.0036606270648779447
5.0521050437682371,0.97762632972760577,0.9219775348709367
5.1021258857857443,0.99992980491389261,0.95286001215813942
5.1521467278032516,0.98233610439592844,0.97189347373710488
5.2021675698207588,0.92554721641069126,0.87873220955333531
5.252188411838266,0.83182901625348848,0.81408344197469962
5.3022092538557732,0.70492085790695314,0.69682964314970619
5.3522300958732805,0.54988637390506134,0.42414903944648008
5.4022509378907877,0.37291143651409103,0.29725198390622093
5.4522717799082958,0.18105734157464465,0.22378479745753985
5.502292621925803,-0.018020937036341552,-0.66546932178404306
5.5523134639433103,-0.21638018068331236,-0.32203578154990042
5.6023343059608175,-0.40610586020886658,-0.57105524386470041
5.6523551479783247,-0.57962792546104247,-0.76615574619927451
5.702375989995832,-0.73002285011638313,-1.0392147968777377
5.7523968320133392,-0.85128988021744589,-1.0950739600246273
5.8024176740308464,-0.93859046411460645,-0.94642247717596251
5.8524385160483536,-0.98844131056310724,-0.97254987100099621
5.9024593580658609,-0.998853371961819,-0.93535297326771039
